,date,value,action,reward,balance,coin
12710,,104470375.79003094,8.0,0.28821101657799997,-3.725290298461914e-09,4.817522113395169
12711,,104482419.59531443,7.0,0.605173367760875,52241209.79765721,2.4087610566975846
12712,,104507711.58640975,4.0,-3.5255893264505995,418030846.345639,-14.449069509838433
12713,,104384894.49557614,6.0,0.2303404431749375,78288670.8716821,1.2022031429443976
12714,,104394512.1207197,0.0,-0.18996085655069997,130493140.15089962,-1.201870966160715
12715,,104387901.8304058,7.0,0.25897193895162496,52193950.91520291,2.402981096899376
12716,,104398715.24534185,3.0,-1.5189873417725999,313196145.7360256,-9.610928906360584
12717,,104345855.13635689,6.0,-0.207082211637975,78259391.35226768,1.2004539142720703
12718,,104338652.41287127,2.0,-0.06904646827288197,208677304.82574254,-4.802810302325543
12719,,104336251.00772011,9.0,-0.13808975834272985,-104336251.00772011,9.60517845870841
12720,,104331448.41849074,7.0,-0.03452323413660752,52165724.209245354,2.4012393477062934
12721,,104330247.79881687,10.0,3.452402872398,-208660495.59763378,14.407601887150186
12722,,104474323.81768835,1.0,0.08627035980493525,156711485.72653252,-2.403476668300551
12723,,104477929.0326908,2.0,1.43793857126425,208955858.0653816,-4.807451008061236
12724,,104538022.17029154,3.0,-1.9337016574583998,313614066.5108746,-9.62596889229204
12725,,104470640.38804549,7.0,-0.13807704699225765,52235320.194022745,2.404166253694608
12726,,104465832.0555381,10.0,-1.035673187571,-208931664.11107618,14.425661503641624
12727,,104429767.901779,4.0,6.214754287029,417719071.607116,-14.42234106135744
12728,,104689370.04088342,3.0,1.842935796724,314068110.12265027,-9.646789379242408
12729,,104766544.35591736,4.0,0.8641946857784999,419066177.42366946,-14.486190540767042
12730,,104802759.83226925,2.0,-0.27657416797244316,209605519.6645385,-4.830956016975627
12731,,104793097.9202353,6.0,0.014403576696214726,78594823.44017649,1.2075163384982865
12732,,104793701.67840457,10.0,-2.6962874196290993,-209587403.35680914,14.489945614970788
12733,,104699517.03190726,8.0,0.05763024435223585,0.0,4.827087000087933
12734,,104701930.57540731,8.0,0.6339180747332499,0.0,4.827087000087933
12735,,104728479.5539078,10.0,-0.20741150442449285,-209456959.10781556,14.481261000263798
12736,,104721238.92340767,4.0,-0.0,418884955.6936307,-14.480593522630178
12737,,104721238.92340767,6.0,-0.03456938074714033,78540929.19255579,1.2067161268858482
12738,,104720032.20728081,9.0,-1.3828389684017999,-104720032.20728081,9.654062753903599
12739,,104671761.8935113,7.0,0.2881578644045,52335880.94675565,2.4129593096547013
12740,,104683826.69005957,5.0,-0.1382838968401745,52335880.94675565,2.4129593096547013
12741,,104679000.77144025,10.0,-1.2446698167566999,-209358001.54288048,14.47675474538761
12742,,104635570.50720412,10.0,-6.0167362087638,-209271141.01440823,14.472750018285915
12743,,104425715.631939,4.0,2.42214532871925,417702862.527756,-14.453386246635155
12744,,104526889.33566546,1.0,0.028844378807402205,156790334.0034982,-2.4120105532505414
12745,,104528095.34094208,7.0,-0.06922810661125212,52264047.67047105,2.4120940427124054
12746,,104525683.24689938,2.0,-2.0769390533772,209051366.49379876,-4.824299413698538
12747,,104453318.7556939,8.0,-0.20755021562168796,0.0,4.817624184474963
12748,,104446092.3194172,4.0,2.59455719557125,417784369.2776688,-14.45287255342489
12749,,104554488.86356789,7.0,-0.0346060675971982,52277244.431783915,2.412146472801197
12750,,104553282.79033145,5.0,-0.03460686600220697,52277244.431783915,2.412146472801197
12751,,104552076.71709506,2.0,0.34607664444075,209104153.43419015,-4.82440425061002
12752,,104566549.92984693,3.0,1.038373676073,313699649.7895408,-9.651480252887549
12753,,104609981.59098497,6.0,-0.017309822747418876,78457486.1932387,1.2071868259668685
12754,,104609377.99757196,1.0,0.02885037043875993,156914066.99635795,-2.4144154452782782
12755,,104610585.20529461,9.0,0.11540414531663323,-104610585.20529461,9.657996141374197
12756,,104615414.2033653,6.0,0.014425185219379966,78461560.65252396,1.2072773813484121
12757,,104616017.84205596,3.0,-0.41543574593738697,313848053.52616787,-9.65805186872747
12758,,104601530.76425284,5.0,-0.03461724862097171,313848053.52616787,-9.65805186872747
12759,,104596701.73831847,4.0,0.6923289947385891,418386806.9532739,-14.483065873486359
12760,,104625667.87006539,1.0,-0.0,156938501.80509812,-2.414735687547669
12761,,104625667.87006542,1.0,0.0865491137370944,156938501.80509815,-2.4147356875476693
12762,,104629289.97359675,7.0,0.08655510675137368,52314644.98679838,2.414986496793924
12763,,104632912.45334196,4.0,-1.4540251107815998,418531649.81336784,-14.489417344905183
12764,,104582199.49263477,2.0,-1.0384215991691998,209164398.98526955,-4.82668510407914
12765,,104545999.35435417,4.0,-1.6608996539793,418183997.4174167,-14.470034512713381
12766,,104488119.21630329,9.0,0.3459569168318133,-104488119.21630329,9.639570018571272
12767,,104502578.57133117,10.0,-1.0377989437508999,-209005157.14266238,14.46035542141526
12768,,104466427.68277761,4.0,-3.3213396069747,417865710.73111045,-14.457020160915805
12769,,104350771.52149028,6.0,-0.20750714746837498,78263078.64111769,1.202973940808474
12770,,104343553.67784542,4.0,2.24861623616175,417374214.7113817,-14.43868362700813
12771,,104437405.12142098,6.0,-0.08651117724404998,78328053.84106576,1.2046670487164162
12772,,104434393.45379922,0.0,-0.03460846292280273,130542991.81724903,-1.204771277903641
12773,,104433188.68252131,8.0,0.865171650055,7.450580596923828e-09,4.81880715589338
12774,,104469329.73619053,6.0,0.144145390807,78351997.3021429,1.204701788973345
12775,,104475353.2451354,10.0,3.1128225230002493,-208950706.49027073,14.453921452438662
12776,,104605438.53820735,1.0,-0.03457256781991269,156908157.80731103,-2.4109857454584867
12777,,104604233.04533462,3.0,-0.41486125195966395,313812699.13600385,-9.643609573645673
12778,,104589767.63097414,1.0,0.02880781728928361,156884651.44646123,-2.4104023329947255
12779,,104590972.83214065,6.0,0.0,78443229.62410548,1.205242830515564
12780,,104590972.83214064,6.0,0.12963816547593748,78443229.62410548,1.205242830515564
12781,,104596396.42487797,6.0,0.0,78447297.31865847,1.2050553748344197
12782,,104596396.42487796,9.0,-1.1060162676557999,-104596396.42487796,9.640442998675358
12783,,104557834.65288328,2.0,-0.27655504597712266,209115669.30576655,-4.8193327949521
12784,,104548195.98729336,1.0,-1.1061182163842997,156822293.98094004,-2.4092221681597734
12785,,104509648.4326028,6.0,0.38858313952143747,78382236.3244521,1.2032796236512169
12786,,104525892.7075221,4.0,-3.9351958392779998,418103570.8300884,-14.432626599280448
12787,,104388782.75482893,4.0,0.1725208750258389,417555131.0193157,-14.407395314999507
12788,,104395986.45248646,7.0,-0.6555944055943499,52197993.2262432,2.401453497710859
12789,,104373172.64425817,7.0,-0.20712033691559997,52186586.322129086,2.4019785203382544
12790,,104365966.70869716,6.0,-0.32798582180579994,78274475.03152287,1.2010721880532276
12791,,104354556.52291065,5.0,-0.6907985631388499,78274475.03152287,1.2010721880532276
12792,,104342545.80103013,5.0,-0.41467010689275,78274475.03152287,1.2010721880532276
12793,,104349752.23415844,10.0,-0.8291110087518261,-208699504.46831685,14.419588056309319
12794,,104320913.05804586,10.0,2.7639579878384994,-208641826.11609173,14.41693104727002
12795,,104436248.50642407,7.0,0.316586848406625,52218124.253212035,2.404592201750416
12796,,104449473.7635337,8.0,0.1150933406990351,0.0,4.80857554789189
12797,,104454282.33908159,4.0,0.5178961905860646,417817129.35632634,-14.42572664367567
12798,,104475920.92904711,3.0,0.5754799502779999,313427762.7871413,-9.619807645048304
12799,,104499970.44815972,9.0,-0.4143932592031163,-104499970.44815972,9.623129631250752
12800,,104485535.75371286,5.0,-0.24174609752729995,-104499970.44815972,9.623129631250752
12801,,104451854.80000347,0.0,0.014391968130439414,130564818.50000434,-1.202614212356408
12802,,104452456.10710965,6.0,0.05756919817620497,78339342.08033223,1.2026488291243684
12803,,104454861.4047679,6.0,-0.086345843886675,78341146.05357592,1.2025657541419283
12804,,104451854.99038254,7.0,-0.13816925734028151,52225927.49519127,2.4053392053052973
12805,,104447044.31197193,4.0,2.24545726722,417788177.24788773,-14.432699980927008
12806,,104540856.86184794,8.0,-0.06911168448198168,0.0,4.816663143284553
12807,,104538448.5302763,3.0,0.3455663833024092,313615345.5908289,-9.633326286569107
12808,,104552898.51970616,10.0,-0.6220624827206755,-209105797.03941235,14.452985695287001
12809,,104531219.04116324,3.0,-0.0,313593657.12348974,-9.633991755135893
12810,,104531219.0411633,8.0,-0.3456141563556,0.0,4.81699587756795
12811,,104519176.55146939,0.0,-0.1209788920638,130648970.68933673,-1.2042489693919876
12812,,104514961.68007651,3.0,-0.13823929221468134,313544885.0402295,-9.632049552342144
12813,,104510145.65530029,5.0,-0.24191318772465,313544885.0402295,-9.632049552342144
12814,,104543857.8287335,4.0,0.34564601239683856,418175431.314934,-14.454067031647373
12815,,104558311.89576513,0.0,0.07201290471243749,130697889.86970639,-1.204727640232344
12816,,104561323.71486568,7.0,0.11523392486750828,52280661.85743285,2.409802344200638
12817,,104566143.31955409,2.0,0.34566990828225,209132286.63910818,-4.819382556093196
12818,,104580601.46722238,2.0,1.0371531298977499,209161202.9344448,-4.820715472813791
12819,,104623987.90647773,8.0,-1.314272538621,0.0,4.824716989000588
12820,,104578153.09508224,4.0,3.6331341837555,418312612.38032895,-14.474150967001764
12821,,104730131.68023574,3.0,4.8465266558965,314190395.0407072,-9.668140473596653
12822,,104933162.63018122,0.0,0.2598872666789375,131166453.28772655,-1.2120352364417533
12823,,104944070.94730923,1.0,-0.0,157416106.42096382,-2.42533096712062
12824,,104944070.94730921,9.0,-0.13866420152508496,-104944070.94730921,9.70132386848248
12825,,104939220.28537498,5.0,-0.10400055466969205,-104944070.94730921,9.70132386848248
12826,,104924668.29957227,7.0,0.0,52462334.149786144,2.425106742004629
12827,,104924668.29957229,4.0,-0.20801553182558932,419698673.19828916,-14.550640452027775
12828,,104917392.97934628,10.0,-0.20801072410836507,-209834785.95869255,14.54929525680259
12829,,104910118.33171791,1.0,-0.5547080848700999,157365177.49757686,-2.424770450971153
12830,,104890720.16811013,3.0,0.6931287833274999,314672160.5043304,-9.693703633668513
12831,,104919801.27901113,9.0,0.693224882152,-104919801.27901113,9.697735583603949
12832,,104948894.48576194,6.0,0.0,78711670.86432146,1.2123849924421461
12833,,104948894.48576194,3.0,-0.1386257566657889,314846683.4572858,-9.69907993953717
12834,,104944044.94579217,6.0,0.0866390961809375,78708033.70934412,1.2123009604901713
12835,,104947681.84867363,4.0,-0.4158100210209792,419790727.3946945,-14.546099265218455
12836,,104933135.74940842,9.0,-0.13859693700779552,-104933135.74940842,9.695607470320244
12837,,104928287.94567326,7.0,0.0288750288751638,52464143.97283664,2.4238458753909278
12838,,104929499.86861098,6.0,0.04331154281486671,78697124.90145823,1.2119089402948764
12839,,104931317.73202142,1.0,-0.0,157396976.59803212,-2.4236919141687396
12840,,104931317.7320214,5.0,-0.58899616575045,157396976.59803212,-2.4236919141687396
12841,,104910716.35075098,9.0,1.2698852485515,-104910716.35075098,9.68905971700039
12842,,104964006.17919448,4.0,0.1731222011913669,419856024.7167779,-14.537279836461082
12843,,104971274.81911266,6.0,-0.138500957964975,78728456.11433446,1.211551843437509
12844,,104966428.61173888,9.0,-0.1385265393760715,-104966428.61173888,9.693757404173239
12845,,104961581.73303677,4.0,0.34632434429249237,419846326.93214715,-14.540300387842183
12846,,104976122.03342468,7.0,-0.0692680674209134,52488061.01671237,2.4238310328659587
12847,,104973698.20239183,3.0,1.7317816569679998,314921094.6071755,-9.69554800059036
12848,,105046414.81239629,8.0,0.80844478322125,0.0,4.852812917210463
12849,,105080384.50281677,7.0,-0.4502736278199,52540192.25140838,2.4264064586052316
12850,,105064612.86083584,9.0,1.501362775442,-105064612.86083585,9.707083000954944
12851,,105127708.90034202,7.0,0.08659108227310197,52563854.45017102,2.4274992241518003
12852,,105131350.14917827,7.0,-0.0692680674209134,52565675.074589126,2.4274151500618393
12853,,105128922.73402819,10.0,-2.2859517871988997,-210257845.46805635,14.564827200613491
12854,,105048816.18442479,1.0,-0.24251102847764996,157573224.2766372,-2.42623775745259
12855,,105040324.35227372,0.0,0.028865693700377837,131300405.44034214,-1.2128247315753016
12856,,105041537.17700529,7.0,0.0,52520768.588502645,2.4257895057273404
12857,,105041537.17700529,4.0,-0.6235277816268869,420166148.70802116,-14.554737034364042
12858,,105019705.07145375,9.0,0.6927606511949999,-105019705.07145375,9.700469236481123
12859,,105048806.4791632,6.0,0.014430514188035206,78786604.8593724,1.212726633870878
12860,,105049412.84248014,9.0,-0.13852973771699695,-105049412.84248014,9.701645072264512
12861,,105044562.019944,3.0,0.6926646810275,315133686.059832,-9.70142107270153
12862,,105073666.28316209,7.0,-0.03463803255970843,52536833.14158103,2.4263633825923585
12863,,105072453.10147077,9.0,-1.2469979678549998,-105072453.10147077,9.705565592228965
12864,,105028778.05630574,6.0,0.129922623859625,78771583.5422293,1.2129435045190637
12865,,105034236.30207607,6.0,0.173194162202125,78775677.22655705,1.2127544372584065
12866,,105041512.82869962,0.0,-0.12120232708462499,131301891.03587452,-1.2125024566984441
12867,,105037269.07010117,6.0,-0.276989128176675,78777951.80257589,1.212257566074616
12868,,105027571.00957258,6.0,-0.03463643290921303,78770678.25717944,1.2125934722974643
12869,,105026358.4161003,5.0,-0.034638032559874965,78770678.25717944,1.2125934722974643
12870,,105026964.71283643,7.0,-0.10391169814805146,52513482.35641822,2.4252289454772185
12871,,105023326.86941822,9.0,0.692792647161,-105023326.86941822,9.701251818065096
12872,,105052430.6248724,4.0,2.77078667251575,420209722.49948967,-14.55389373454096
12873,,105168861.7747488,7.0,-0.034647633566697866,52584430.8873744,2.4292347902605225
12874,,105167647.15735367,6.0,0.0288736949090318,78875735.36801526,1.2146314233271005
12875,,105168861.78877701,1.0,-0.6929366655888,157753292.6831655,-2.429178680389361
12876,,105144570.0019731,0.0,-0.034630835295756945,131430712.50246638,-1.2137480953268354
12877,,105143356.25387779,3.0,-0.13851694523925318,315430068.76163334,-9.709424347019835
12878,,105138501.54170424,7.0,0.0,52569250.77085212,2.427187975660924
12879,,105138501.54170424,8.0,-0.06925687374459422,7.450580596923828e-09,4.854375951321848
12880,,105136074.35372859,2.0,-0.0,210272148.70745718,-4.854375951321848
12881,,105136074.35372859,4.0,-0.0,420544297.41491437,-14.563127853965545
12882,,105136074.35372859,3.0,-0.692584726197,315408223.0611858,-9.708751902643696
12883,,105111802.473972,6.0,0.04328154936408812,78833851.85547897,1.2131737780057246
12884,,105113622.23463897,9.0,-0.41547410211428826,-105113622.23463897,9.704886181759669
12885,,105099064.90536635,0.0,-0.0346252394912705,131373831.13170794,-1.2130267642178891
12886,,105097851.87860213,1.0,0.08655910255520038,157646777.81790322,-2.425913530424997
12887,,105101490.74889779,3.0,-0.692520775623,315304472.2466934,-9.7046621190118
12888,,105077229.09360024,7.0,-0.3115983843045,52538614.54680011,2.4253255416872532
12889,,105066315.12866265,2.0,-0.0,210132630.2573253,-4.851155006402375
12890,,105066315.12866266,9.0,0.11543078769937765,-105066315.12866266,9.702310012804752
12891,,105071166.28366904,0.0,-0.15582796592564999,131338957.8545863,-1.21281674958641
12892,,105065708.6082959,6.0,0.11540414531687498,78799281.45622192,1.2125018304054829
12893,,105070558.61561751,6.0,0.14422855032999998,78802918.96171314,1.2123339481194617
12894,,105076620.2853581,1.0,-1.10741971207095,157614930.42803717,-2.4242483454539983
12895,,105037832.31183085,10.0,-1.6599040944299999,-210075664.62366167,14.529393993705852
12896,,104979714.73585603,3.0,-2.0752628666292,314939144.20756805,-9.682689055142596
12897,,104907094.56794241,6.0,0.05762625913383058,78680320.92595682,1.2090806833084666
12898,,104909512.72930904,0.0,-0.06914513563965885,131136890.9116363,-1.2089970812606199
12899,,104907094.73514652,7.0,-0.5185407112074,52453547.367573254,2.417715533985078
12900,,104888961.86864163,5.0,-0.10374400590196231,52453547.367573254,2.417715533985078
12901,,104892588.4419426,5.0,-0.1383157749141883,52453547.367573254,2.417715533985078
12902,,104897423.87301058,3.0,0.576262591337,314692271.6190317,-9.6717538089123
12903,,104921603.25753286,0.0,-0.0,131152004.07191607,-1.2093872845397766
12904,,104921603.25753286,3.0,-0.2766379270604524,314764809.77259856,-9.675098276318213
12905,,104911928.15925652,6.0,-0.03457814661134151,78683946.1194424,1.2092200110564375
