,date,value,action,reward,balance,coin
2012,,90997425.5441448,6.0,-0.11488539788818747,68243519.6922683,1.0652193189912298
2013,,90993941.29762349,6.0,-0.34312126887508165,68240906.08252463,1.0651286585230422
2014,,90983533.19930862,6.0,-0.4836590249156094,68233101.0484398,1.0652811586655655
2015,,90968864.17725962,6.0,-0.4135322712896347,68222100.33502741,1.0655835091631676
2016,,90956324.5030236,6.0,-0.11485001171782871,68212696.04673831,1.0658111612728334
2017,,90952842.98365548,6.0,-0.16757417041619396,68210084.40197334,1.0657204136630047
2018,,90947762.28768037,6.0,0.006809367017385269,68206274.25391452,1.065685855589046
2019,,90948010.41218476,6.0,-0.2554252577318688,68206459.93526244,1.0654640395054447
2020,,90940266.1461901,6.0,-0.18514669353704896,68200652.72236784,1.0655231071166296
2021,,90934653.73580825,6.0,-0.15,68196443.53541145,1.065507285055871
2022,,90930106.96936351,6.0,-0.18514834083238796,68193033.608005,1.0654540092960667
2023,,90924494.89633659,6.0,-0.18514998828217127,68188824.9137512,1.0654381872080687
2024,,90918883.19964814,6.0,-0.07969672822720206,68184616.42182752,1.0654223680468753
2025,,90916468.06647566,6.0,-0.3433158745781651,68182804.95299062,1.0652941983792141
2026,,90906062.85151845,0.0,-0.11483556409839536,113632578.23861663,-1.0654469287114514
2027,,90907127.97266573,6.0,-0.2554771560514428,68175800.75627337,1.065509364643636
2028,,90899386.22134587,0.0,0.10947354230647964,113624232.65057331,-1.0655684971906534
2029,,90907910.64321437,6.0,0.02157163965567145,68176388.65244395,1.066068328484818
2030,,90908696.65488997,6.0,0.006883543977322444,68176976.54295085,1.0658275688194945
2031,,90908946.93073303,6.0,0.006855717835714885,68177164.27733773,1.0656056232503401
2032,,90909196.2353256,6.0,-0.02696062346189561,68177351.24339253,1.0653837599358444
2033,,90908379.1453837,6.0,-0.2905933633294928,68176738.54676895,1.0651994181826925
2034,,90899572.53544214,6.0,-0.273042260453734,68170134.62886935,1.065295946646378
2035,,90891299.22691663,6.0,-0.4137052535340053,68163930.021247,1.0653737865639477
2036,,90878764.52457693,6.0,-0.16758653440268387,68154529.94086924,1.0656015726815924
2037,,90873688.27122714,6.0,0.02155789029337019,68150722.44538054,1.0655670396007029
2038,,90874472.34838533,6.0,-0.3082454104241202,68151310.02448998,1.0653263973691747
2039,,90865134.14279816,6.0,-0.29069227522161434,68144307.5963332,1.0654417492471995
2040,,90856329.36503576,6.0,-0.22035933761788404,68137704.41336583,1.065538412593655
2041,,90849655.67779958,6.0,-0.15,68132699.3218313,1.0655601182007928
2042,,90845113.2412812,6.0,-0.15,68129292.56173792,1.0655068407375228
2043,,90840570.87205823,6.0,-0.0620425756510971,68125886.01194084,1.0654535640635494
2044,,90838692.36386555,6.0,-0.3434836402016749,68124477.02495487,1.0653065833688935
2045,,90828290.92971273,6.0,-0.32593961148647926,68116677.10862082,1.0654594938263975
2046,,90818422.54357988,6.0,-0.3963732576148595,68109276.27257782,1.065593731444829
2047,,90806422.75235268,6.0,0.05103873239438467,68100277.18904772,1.0658030839478014
2048,,90808277.69563958,6.0,0.22697831596726806,68101667.26473664,1.0655247077776164
2049,,90816522.98513986,6.0,-0.185178018575872,68107850.34020823,1.0650216130164634
2050,,90810916.06488018,6.0,-0.1324101655955082,68103646.46918605,1.0650058177145023
2051,,90806907.98831496,6.0,-0.1675894218365559,68100640.4923846,1.0649338335676668
2052,,90801835.02254656,7.0,-0.5814373504714978,45394107.30006912,2.1297986354211793
2053,,90786505.61680073,6.0,0.02160946370763796,68083070.31012845,1.0649193639656633
2054,,90785021.31114846,6.0,-0.132410990712064,68084226.16272846,1.0646521872496066
2055,,90781013.8166092,6.0,-0.16758859675871526,68081221.15834609,1.0645802215987195
2056,,90775942.32238759,6.0,-0.16758900928793596,68077417.87111622,1.0645457163240875
2057,,90770871.17885496,6.0,-0.15,68073614.76703097,1.0645112135435084
2058,,90766332.5617447,6.0,-0.22035768734605723,68070210.99121502,1.0644579871202615
2059,,90759665.21567696,6.0,-0.16759107222444494,68065210.97470488,1.0644796652163562
2060,,90754595.03879151,6.0,-0.15,68061408.47581126,1.0644451681772402
2061,,90750057.23550913,6.0,-0.16759148486981115,68058005.310325,1.0643919450564054
2062,,90744987.42322975,6.0,-0.16759189753457657,68054203.24452543,1.0643574494267958
2063,,90739917.92160815,6.0,-0.23796155109318717,68050401.37179038,1.0643229558225598
2064,,90732720.04480286,6.0,-0.3963212350139649,68045003.48373373,1.0643633724139885
2065,,90720732.95132755,6.0,-0.18520030979369892,68036014.12222512,1.0645724254421314
2066,,90715132.78763157,6.0,-0.1676009810594222,68031813.80053744,1.0645566783349165
2067,,90710064.71910617,6.0,-0.3084125475284383,68028012.96261978,1.0645221884136762
2068,,90700738.79254846,6.0,-0.23802556518058826,68021019.30335854,1.0646376363658059
2069,,90693542.40740475,6.0,-0.3260717975205539,68015622.21468297,1.0646781368262204
2070,,90683684.42585002,6.0,-0.1147773707200826,68008229.42105576,1.0648124139994601
2071,,90680215.33993226,6.0,-0.23805243753520902,68005627.30097382,1.0647216717538543
2072,,90673019.3317775,6.0,-0.1676125554851058,68000230.93414675,1.064762198874768
2073,,90667953.38599168,6.0,-0.18522593827796205,67996431.56841393,1.0647277160269586
2074,,90662355.18719582,6.0,-0.3261379650506641,67992233.2391553,1.0647119878240772
2075,,90652498.47601515,6.0,-0.27332554151194505,67984841.51802577,1.0648463383453362
2076,,90644239.17484535,6.0,-0.2909666580511873,67978647.33538896,1.0649244481172648
2077,,90635447.43130782,6.0,-0.37911388686517045,67972054.00728549,1.0650213559176966
2078,,90623993.22629899,6.0,-0.23814765621318895,67963464.12597167,1.0652122011648288
2079,,90616799.4020435,6.0,0.1982460677590651,67958068.79801998,1.065252855453924
2080,,90623986.42994085,6.0,0.0805956996826816,67963457.63103169,1.0647865871218523
2081,,90626907.74462676,6.0,0.007125196739316956,67965648.79076509,1.064470715128694
2082,,90627165.84513986,6.0,-0.009096246887989629,67965842.55300334,1.0642487416640032
2083,,90626891.00925496,6.0,-0.06195169774097198,67965636.47982037,1.064045590208695
2084,,90625019.34610963,6.0,-0.13239240684651002,67964232.94581196,1.0638987033188894
2085,,90621019.73169103,6.0,-0.07957128099178305,67961233.59459639,1.0638267718314594
2086,,90618616.1810628,6.0,-0.13239447365953008,67959430.93213393,1.063698659276256
2087,,90614616.82672927,6.0,-0.02676420874705646,67956431.73603682,1.0636267439811402
2088,,90613808.63632306,6.0,-0.0795911182048153,67955825.39433637,1.0634425011304462
2089,,90611404.4384194,6.0,-0.07959772812617186,67954022.48579918,1.063314453135789
2090,,90609000.2243103,6.0,-0.25559349479018034,67952219.44545326,1.0631864289907806
2091,,90601279.94224386,6.0,-0.16760139416986983,67946430.01863465,1.06324555159184
2092,,90596218.38141982,6.0,-0.2204072291984503,67942633.90176904,1.0632111064595684
2093,,90589562.07491109,0.0,-0.22042792422714683,113236952.54740429,-1.0632328123155688
2094,,90587435.56305188,6.0,-0.15,67936047.0347014,1.063108033834666
2095,,90582905.92546438,6.0,-0.11479638540073321,67932650.18556106,1.0630548753135123
2096,,90579439.72180247,6.0,0.007007357945937293,67930050.62640518,1.0629642983758827
2097,,90579693.89619848,6.0,-0.009221888492697639,67930240.96547449,1.0627427949150376
2098,,90579415.41070376,6.0,0.0069547086148344615,67930032.15519804,1.0625400644085934
2099,,90579667.43816382,6.0,-0.04445851804939044,67930221.12340862,1.0623187136509724
2100,,90578324.93909052,6.0,-0.15,67929214.43581285,1.0621534855307408
2101,,90573795.67058548,6.0,-0.11482445648355671,67925817.94992387,1.0621003737257615
2102,,90570328.96794397,6.0,-0.11482610632951684,67923218.01663198,1.0620099079283314
2103,,90566862.2685259,6.0,-0.09724163403142398,67920618.16541252,1.0619194506545728
2104,,90563926.61171997,6.0,-0.15,67918416.52978006,1.0618103293593768
2105,,90559398.18271005,6.0,-0.16758488486611198,67915020.55391268,1.0617572361148766
2106,,90554339.22097214,6.0,-0.3786088638761451,67911226.62538187,1.0617228188647219
2107,,90542910.23230228,6.0,-0.29072527678735277,67902655.9331102,1.061912533218032
2108,,90534135.8410529,6.0,-0.15,67896075.37940286,1.0620089133006394
2109,,90529609.33966608,6.0,-0.36112753378376017,67892680.41112006,1.0619558152644764
2110,,90518711.011145,6.0,-0.04440650520981956,67884507.68752345,1.0621269948740377
2111,,90517371.82129432,6.0,-0.00922849500213062,67883502.64526184,1.061961751153202
2112,,90517093.44759004,6.0,-0.11481372871012996,67883293.7992761,1.06175917805553
2113,,90513628.92035167,6.0,-0.15,67880695.81602862,1.061668726193484
2114,,90509103.04611655,0.0,-0.22038331613016562,113136378.92079253,-1.0616156404958776
2115,,90506979.9279824,6.0,-0.09722802120473266,67875709.33158933,1.061491132576262
2116,,90504046.55028379,6.0,-0.1675894218365559,67873509.47782722,1.0613820399939462
2117,,90498990.42437817,6.0,-0.30830850964014256,67869717.79542837,1.0613476383212714
2118,,90489689.33715045,6.0,-0.11481290322573853,67862742.76347525,1.0614626315208264
2119,,90486226.56039439,6.0,0.03626662678580638,67860145.41625209,1.0613722119829496
2120,,90487539.6035166,6.0,-0.18517636849762095,67861129.77472863,1.0611137905567405
2121,,90481953.56181723,6.0,-0.07964396284825605,67856941.04014516,1.0610980575313964
2122,,90479551.62671453,6.0,-0.06206320356479944,67855139.47018658,1.0609703520956206
2123,,90477679.80274545,6.0,-0.18517059444247877,67853735.65603076,1.060824009880941
2124,,90472094.78270724,0.0,-0.04446216260585845,113090118.51192714,-1.0608082778264574
2125,,90475277.24108382,6.0,-0.15,67851934.56475474,1.0609948781701786
2126,,90470753.87502569,6.0,-0.09723420972402073,67848541.75549136,1.0609418330912785
2127,,90467821.63699742,6.0,-0.15,67846342.60421899,1.0608328053118834
2128,,90463298.01346834,6.0,-0.167587359287032,67842950.23211,1.0607797609459233
2129,,90458244.34559661,6.0,-0.15,67839160.27367745,1.060745378006011
2130,,90453721.3600766,6.0,-0.09723668472516855,67835768.22091481,1.060692339877537
2131,,90450789.59944378,6.0,-0.2555192064161358,67833569.42770499,1.0605833403621285
2132,,90443085.07754484,6.0,-0.11482198142412801,67827791.77946672,1.0606422398623796
2133,,90439623.69109279,6.0,0.03622502228061044,67825195.59453616,1.060551898436756
2134,,90440934.55275075,6.0,-0.009330816666365887,67826178.31730343,1.0602937296624861
2135,,90440653.13040978,6.0,-0.07967859905758516,67825967.38399775,1.0600915808707807
2136,,90438250.84976193,6.0,-0.11484259628227404,67824165.95270364,1.0599640286181986
2137,,90434788.62917274,6.0,-0.5894469446592501,67821569.53989619,1.0598737621495529
2138,,90417018.2751625,6.0,-0.04447089450734585,67808243.73604147,1.060286813114622
2139,,90415679.16527143,6.0,-0.25551425757429447,67807238.23843151,1.0601219299933335
2140,,90407977.66395938,6.0,-0.13241181575118954,67801462.9745854,1.060180797222658
2141,,90403987.48097385,6.0,-0.15,67798470.25859272,1.0601091428149565
2142,,90399467.12883618,6.0,-0.2379388587912693,67795080.2602619,1.0600561355664555
2143,,90392296.90213203,6.0,-0.22035933761788404,67789703.14751229,1.0600963656017737
2144,,90385657.1803141,6.0,-0.09722554539064977,67784723.64840278,1.060117958952781
2145,,90382728.12041974,6.0,-0.20277074097531425,67782526.7216646,1.0600090085194538
2146,,90376618.73825675,6.0,-0.4842382125263559,67777945.22902244,1.0600119486072808
2147,,90362029.80007486,6.0,-0.13240067118820972,67767004.89085405,1.0603134143774477
2148,,90358042.49757995,6.0,0.050989157983634036,67764013.81836185,1.0602417452546224
2149,,90359885.89322837,6.0,-0.2907516891891984,67765395.83556646,1.059964877688959
2150,,90351127.4493628,6.0,-0.06201368030794539,67758828.23567449,1.0600610973503237
2151,,90349260.25075856,6.0,-0.026833603153446788,67757427.41336115,1.0599148336589774
2152,,90348452.17796859,6.0,-0.13240768978142534,67756821.31969553,1.059731305456139
2153,,90344464.22984041,6.0,-0.07963240986186024,67753830.79648355,1.059659670996744
2154,,90342066.17328563,6.0,0.12419516571666493,67752032.25477222,1.059532125035602
2155,,90346554.82115643,6.0,-0.44891500586163985,67755397.99974015,1.059162424632549
2156,,90333033.82441989,6.0,-0.16759024699174366,67745259.27888684,1.0594261936108165
2157,,90327988.021895,0.0,-0.06202910958905485,112909985.10054252,-1.059391865522319
2158,,90330636.57473257,6.0,-0.15,67743461.23028247,1.059547195143132
2159,,90326120.37396562,6.0,-0.15,67740073.8615505,1.0594942216666152
2160,,90321603.9550419,6.0,-0.36111267506505557,67736686.77317321,1.059441245631195
2161,,90310731.1144599,6.0,0.1682946145722408,67728533.16313294,1.059612004158863
2162,,90316812.0617895,6.0,-0.15,67733092.29815072,1.059186256148581
2163,,90312295.3135981,6.0,-0.18517884367302861,67729705.75751418,1.0591332861920735
2164,,90306720.45262751,6.0,-0.4490341988599979,67725524.9699898,1.0591175902778072
2165,,90293202.58362933,6.0,0.02164386615348683,67715387.83989604,1.059381483288311
2166,,90293985.39321981,6.0,-0.06203432177541721,67715973.8355247,1.0591421361753368
2167,,90292118.03917009,6.0,-0.23795536112217117,67714573.61200622,1.0589960127509335
2168,,90284955.63176686,6.0,-0.15,67709202.56173238,1.0590362177047676
2169,,90280441.4696741,6.0,-0.009254914840757533,67705816.96732804,1.0589832668990065
2170,,90280163.26781416,0.0,-0.36112023267810156,112850204.51531605,-1.0587812927219373
2171,,90273811.01060618,6.0,-0.3961883881254324,67700843.7733289,1.0584088895864348
2172,,90261887.66375335,6.0,-0.22036263839366207,67691903.09623437,1.0586166220650373
2173,,90255257.77892858,6.0,-0.36110772262357427,67686930.61728369,1.0586381929591886
2174,,90244393.23285808,6.0,-0.15,67678783.06855118,1.058808818669726
2175,,90239881.3767657,6.0,-0.16759726393844113,67675398.92570904,1.0587558824944352
2176,,90234839.89195922,6.0,-0.20279303062305426,67671618.10387549,1.058721575641901
2177,,90228739.99450183,6.0,-0.2027967473950993,67667043.56518745,1.0587245376243997
2178,,90222640.47700648,6.0,-0.11479969020621784,67662469.23205175,1.0587275044826971
2179,,90219188.07880785,6.0,-0.13240067118820972,67659879.90751925,1.0586373011523766
2180,,90215206.24587178,6.0,0.050989157983634036,67656893.77161387,1.0585657355424738
2181,,90217046.72749507,6.0,-0.23796980574316465,67658273.60415752,1.0582893056434763
2182,,90209889.56276718,6.0,-0.2731721767285822,67652906.76324046,1.0583294957972638
2183,,90201675.00069696,6.0,-0.237994578991792,67646746.33182395,1.0584069628355506
2184,,90194519.0645911,6.0,-0.34361079165393305,67641379.65819344,1.0584471925339862
2185,,90184187.96478228,6.0,-0.16760552634046985,67633632.08805692,1.0585992577329124
2186,,90179149.77962363,6.0,-0.2028178189928431,67629853.30420408,1.058564969827722
2187,,90173052.90165524,1.0,-0.3352214030803669,135252816.37987804,-2.1171359152342046
2188,,90165231.3610928,6.0,-0.15,67617160.63153368,1.0584512873135585
2189,,90158468.47180688,6.0,-0.18521353274011867,67614343.26135933,1.0583718976334948
2190,,90152902.00741342,6.0,-0.15,67610168.82713528,1.058356249059818
2191,,90148394.32898864,6.0,0.10976790871302732,67606788.21433306,1.058303330856151
2192,,90152353.22322707,6.0,-0.1676009810594222,67609756.55208883,1.057952369601557
2193,,90147315.8817108,6.0,-0.11479721166026037,67605979.47245309,1.0579180852662864
2194,,90143866.36096606,6.0,-0.4668102234321877,67603392.38537666,1.0578279473451706
2195,,90129838.52409208,6.0,-0.29086405259448417,67592873.00249209,1.0581103372163898
2196,,90121100.19216624,6.0,-0.1147773707200826,67586319.2939009,1.0582065214429364
2197,,90117652.54846391,6.0,-0.3437153625774449,67583733.33670877,1.0581163412134125
2198,,90107326.83394808,6.0,-0.5375308293988892,67575990.08294049,1.0582684663278143
2199,,90091180.8382979,6.0,-0.4496104674390517,67563881.83012694,1.0586258940835456
2200,,90077678.7196017,6.0,-0.11473762166734934,67553755.71804434,1.0588902844736177
2201,,90074234.28822924,6.0,-0.16763036016551533,67551171.81245771,1.058800008089962
2202,,90069200.98451097,6.0,-0.255784647936954,67547397.20544142,1.0587657339192544
2203,,90061521.1543674,6.0,-0.13236673799049842,67541637.9153518,1.0588248154714124
2204,,90057547.61635138,6.0,-0.46739125323294667,67538657.68260303,1.0587532049888477
2205,,90043515.80784598,6.0,-0.11471937335346312,67528135.28217676,1.0590364580335667
2206,,90040073.2705963,6.0,0.08079397374972945,67525552.75731662,1.058946150333964
2207,,90042983.69801803,0.0,-0.4145580558690458,112553730.29102416,-1.0586317684586393
2208,,90035044.62825622,6.0,0.08065369155903901,67521780.72651018,1.0581652049485957
2209,,90037949.04000887,6.0,-0.18524332072280325,67523959.21444932,1.057851223535598
2210,,90032388.623228,0.0,0.021883444953557766,112540485.8122603,-1.057835608309576
2211,,90037677.83449484,6.0,-0.11474673874724517,67523757.15312749,1.058146407738804
2212,,90034234.75815894,6.0,-0.16762580205418165,67521174.16498975,1.0580562055862803
2213,,90029203.8264267,6.0,-0.15,67517401.33675821,1.058021950670177
2214,,90024702.29336488,6.0,-0.09712135100834342,67514025.37237068,1.0579690487162705
2215,,90021787.89928497,6.0,-0.15,67511839.60351355,1.0578602070469925
2216,,90017286.5783348,6.0,-0.2909997884790882,67508463.95688915,1.0578073113155984
2217,,90008554.37222758,6.0,-0.15,67501915.55626985,1.057903603256007
2218,,90004054.14932674,6.0,-0.16762828800447518,67498540.29678202,1.0578507104831427
2219,,89999024.90875846,6.0,-1.0,67498540.29678202,1.0578507104831427
