,date,value,action,reward,balance,coin
2051,,90943508.11731757,6.0,-0.1675894218365559,68203083.75889927,1.066535805292806
2052,,90938427.52032602,6.0,-0.2907186752357489,68199273.64518036,1.066501237513792
2053,,90929614.5203118,6.0,0.02160946370763796,68192664.61578333,1.0665980213990498
2054,,90930401.23596828,6.0,-0.132410990712064,68193253.8932833,1.066357083637868
2055,,90926387.38081717,6.0,-0.16758859675871526,68190244.06257962,1.066285003410385
2056,,90921307.76528221,6.0,-0.16758900928793596,68186434.68489724,1.066250442880221
2057,,90916228.50099635,6.0,-0.15,68182625.49065313,1.0662158848480867
2058,,90911682.61590222,6.0,-0.22035768734605723,68179216.26414874,1.0661625731898934
2059,,90905004.59297791,6.0,-0.16759107222444494,68174208.24078573,1.0661842860005384
2060,,90899926.2968872,6.0,-0.15,68170399.65270238,1.0661497337190617
2061,,90895381.22692418,6.0,-0.16759148486981115,68166991.03750503,1.066096425368569
2062,,90890303.2960234,6.0,-0.16759189753457657,68163182.88320929,1.0660618744988553
2063,,90885225.67627789,6.0,-0.23796155109318717,68159374.92228721,1.0660273256577588
2064,,90878016.27304253,6.0,-0.3963212350139649,68153968.39024,1.066067806970914
2065,,90866009.98385184,6.0,-0.18520030979369892,68144964.63347992,1.066277194769319
2066,,90860400.8522481,6.0,-0.1676009810594222,68140757.5855429,1.0662614224452331
2067,,90855324.66789371,6.0,-0.3084125475284383,68136950.66109535,1.0662268772930303
2068,,90845983.80712095,0.0,-0.06195682794568827,113557479.51262061,-1.0663425101195032
2069,,90848649.41711567,6.0,-0.3260717975205539,68131944.96359177,1.066498983578086
2070,,90838774.8229528,1.0,-0.37045934902059285,136251349.61270213,-2.13326698658947
2071,,90829828.93423913,6.0,-0.23805243753520902,68115558.80288815,1.066478359644927
2072,,90820349.84054883,6.0,-0.1676125554851058,68110721.39256185,1.066492283056775
2073,,90815275.60655753,6.0,-0.18522593827796205,68106915.86760658,1.0664577435125833
2074,,90809668.31150246,0.0,0.021810996805654882,113512085.42291467,-1.066441989753646
2075,,90815000.55498782,6.0,-0.27332554151194505,68106710.33274022,1.0667551632169785
2076,,90806726.82841592,6.0,-0.2909666580511873,68100504.95149165,1.0668334174724021
2077,,90797919.32492575,6.0,-0.37911388686517045,68093899.80427384,1.0669304989885755
2078,,90786444.58726186,6.0,-0.23814765621318895,68085294.52485341,1.067121686342351
2079,,90779237.86745301,1.0,-1.0759457362516436,136162048.4449519,-2.134324827015565
2080,,90748951.9381282,6.0,0.0805956996826816,68054903.92014702,1.0662548694410552
2081,,90749605.68876515,6.0,0.007125196739316956,68057666.05625479,1.0659118805793553
2082,,90749864.08190869,6.0,-0.009096246887989629,68057860.0950269,1.0656896059221745
2083,,90749588.87392776,6.0,-0.06195169774097198,68057653.74284607,1.065486179424315
2084,,90747714.67677657,6.0,-0.13239240684651002,68056248.30862212,1.0653390936674012
2085,,90743709.6473631,6.0,-0.07957128099178305,68053244.89664726,1.0652670647934248
2086,,90741302.84261762,6.0,-0.13239447365953008,68051439.79359755,1.065138778789295
2087,,90737298.07364134,6.0,-0.02676420874705646,68048436.53695117,1.0650667661295554
2088,,90736488.78904295,0.0,-0.22042296497986222,113420611.37930918,-1.0648822738362942
2089,,90734359.41750076,6.0,-0.07959772812617186,68046232.57894394,1.06475731573297
2090,,90731951.9479506,6.0,-0.25559349479018034,68044427.09022735,1.0646291179474163
2091,,90724221.18986116,6.0,-0.16760139416986983,68038629.80745617,1.0646883207747873
2092,,90719152.76076107,6.0,-0.2204072291984503,68034828.53945646,1.064653828902254
2093,,90712487.42198892,6.0,-0.07958615994928096,68029829.9884179,1.0646755642119776
2094,,90710081.19504355,6.0,-0.15,68028025.11913212,1.0645473676216823
2095,,90705545.417893,6.0,-0.11479638540073321,68024623.67275444,1.0644941370483865
2096,,90702074.52136473,6.0,0.007007357945937293,68022020.59407566,1.064403437479343
2097,,90702329.0398855,0.0,-0.2908062699454476,113377911.77247547,-1.0641816341266837
2098,,90698072.78596759,6.0,0.0069547086148344615,68019019.1537574,1.0639319724329908
2099,,90698325.04412524,6.0,-0.04445851804939044,68019208.3943788,1.0637103305435371
2100,,90696980.78640173,6.0,-0.15,68018200.38804244,1.0635448859776464
2101,,90692445.58464287,6.0,-0.11482445648355671,68014799.45282288,1.0634917045972334
2102,,90688974.3406882,6.0,-0.11482610632951684,68012196.11366883,1.0634011202913651
2103,,90685503.09996116,6.0,-0.09724163403142398,68009592.85669474,1.0633105445203335
2104,,90682563.59750181,6.0,-0.15,68007388.33696234,1.0632012802783593
2105,,90678029.2363378,6.0,-0.16758488486611198,68003987.91243249,1.0631481174827393
2106,,90672963.6474582,6.0,-0.3786088638761451,68000189.01392896,1.063113655146655
2107,,90661519.68703505,0.0,-0.009246575342502752,113326899.20386896,-1.063303618022085
2108,,90665772.49658228,6.0,-0.15,67994796.61545357,1.0635530745188424
2109,,90661239.73959914,0.0,0.050974802927908194,113326549.78781784,-1.0634999031015289
2110,,90667620.85233666,6.0,-0.04440650520981956,67996183.05583763,1.0638742707727478
2111,,90666279.89173411,6.0,-0.00922849500213062,67995176.25211969,1.0637087602859603
2112,,90666001.06009436,6.0,-0.11481372871012996,67994967.06256348,1.0635058539400173
2113,,90662530.833441,6.0,-0.15,67992364.80543283,1.0634152532776697
2114,,90657997.51379308,6.0,-0.07963075912553479,67988965.12213613,1.0633620802499892
2115,,90655591.2247449,6.0,-0.09722802120473266,67987160.3661678,1.06323408736096
2116,,90652653.02348506,6.0,-0.1675894218365559,67984956.90202248,1.06312481556802
2117,,90647588.59548596,6.0,-0.30830850964014256,67981158.99373025,1.0630903574082418
2118,,90638272.2359934,6.0,-0.11481290322573853,67974172.50886492,1.0632055394251425
2119,,90634803.77340269,6.0,0.03626662678580638,67971570.89683124,1.0631149714195545
2120,,90636118.97252473,6.0,-0.18517636849762095,67972556.87161165,1.062856125668708
2121,,90630523.75861716,6.0,-0.07964396284825605,67968361.25918022,1.0628403668099395
2122,,90628117.87956813,6.0,-0.06206320356479944,67966556.73106706,1.0627124516834912
2123,,90626242.9820883,6.0,-0.18517059444247877,67965150.61186656,1.0625658691767885
2124,,90620648.79151946,6.0,-0.2555167319372084,67960955.52760184,1.0625501112904752
2125,,90612930.07514784,6.0,-0.15,67955167.03565425,1.0626091197216951
2126,,90608399.55444121,6.0,-0.09723420972402073,67951769.13259016,1.06255599074092
2127,,90605462.85518658,6.0,-0.15,67949566.6354463,1.0624467970823943
2128,,90600932.34924294,0.0,-0.1324091228893282,113251165.54981633,-1.0623936720126987
2129,,90601463.6593416,6.0,-0.15,67946567.73772568,1.062424818351059
2130,,90596933.65256107,6.0,-0.09723668472516855,67943170.279488,1.0623716978887998
2131,,90593997.2501751,6.0,-0.2555192064161358,67940968.005003,1.0622625257982166
2132,,90586280.5299694,6.0,-0.11482198142412801,67935181.20921129,1.062321518552038
2133,,90582813.6632222,6.0,0.03622502228061044,67932580.91382965,1.0622310340919157
2134,,90584126.60032271,6.0,-0.009330816666365887,67933565.19250837,1.0619724565678295
2135,,90583844.73241532,6.0,-0.07967859905758516,67933353.92523919,1.061769987720835
2136,,90581438.64831847,6.0,-0.11484259628227404,67931549.64180033,1.0616422335191213
2137,,90577970.94611347,6.0,-0.5894469446592501,67928949.11818102,1.0615518241346538
2138,,90560172.4569077,6.0,-0.04447089450734585,67915602.21603549,1.0619655290692305
2139,,90558831.22684962,6.0,-0.25551425757429447,67914595.12645546,1.0618003848941189
2140,,90551117.53201318,6.0,-0.13241181575118954,67908810.71883103,1.0618593453259202
2141,,90547121.03150699,6.0,-0.15,67905813.26457319,1.0617875774702383
2142,,90542593.52244994,6.0,-0.2379388587912693,67902417.8989736,1.0617344862971685
2143,,90535411.94337034,6.0,-0.22035933761788404,67897032.27282473,1.0617747800273296
2144,,90528761.70910726,6.0,-0.09722554539064977,67892044.88984409,1.061796407566353
2145,,90525828.01173225,6.0,-0.20277074097531425,67889844.4847867,1.06168728463552
2146,,90519708.95679282,6.0,-0.4842382125263559,67885255.7384235,1.0616902293782877
2147,,90505096.92044261,6.0,-0.13240067118820972,67874298.07879074,1.0619921724489287
2148,,90501103.30498761,6.0,0.050989157983634036,67871302.27063547,1.061920389854825
2149,,90502949.61922151,0.0,-0.00922015765764844,113128687.61502126,-1.0616430839341862
2150,,90507196.78255162,6.0,-0.06201368030794539,67875872.7579109,1.0618922092940635
2151,,90505326.68407205,6.0,-0.026833603153446788,67874469.43449432,1.0617456967700436
2152,,90504517.21545103,6.0,-0.13240768978142534,67873862.29387978,1.0615618515465308
2153,,90500522.37866831,6.0,-0.07963240986186024,67870866.60493329,1.061490093348053
2154,,90498120.17978707,6.0,0.12419516571666493,67869064.95647833,1.0613623270680819
2155,,90502616.58120517,6.0,-0.44891500586163985,67872436.51532689,1.0609919880563325
2156,,90489072.2287297,6.0,-0.16759024699174366,67862280.28117022,1.0612562126607288
2157,,90484017.71024631,0.0,-0.06202910958905485,113105022.21110803,-1.0612218252749848
2158,,90486670.83810964,6.0,-0.15,67860479.12667397,1.0613774232072353
2159,,90482146.83620137,0.0,-0.15,113102683.65835178,-1.061324358226023
2160,,90482146.94930144,6.0,-0.36111267506505557,67857086.10463145,1.0613243595526478
2161,,90471254.89579949,6.0,0.1682946145722408,67848917.97359812,1.0614954229238471
2162,,90477346.65177724,6.0,-0.15,67853485.21229881,1.0610689181632138
2163,,90472821.87524313,6.0,-0.18517884367302861,67850092.65221916,1.0610158540546866
2164,,90467237.10517588,6.0,-0.4490341988599979,67845904.43350899,1.0610001302415486
2165,,90453695.20869592,6.0,0.02164386615348683,67835749.28506419,1.0612644923115253
2166,,90454479.40969974,6.0,-0.06203432177541721,67836336.32227708,1.0610247197684481
2167,,90452608.73650144,6.0,-0.23795536112217117,67834933.60991625,1.0608783366153907
2168,,90445433.59820008,6.0,-0.15,67829553.01281127,1.0609186130319532
2169,,90440911.4123613,6.0,-0.009254914840757533,67826161.4006457,1.060865568108212
2170,,90440632.71600845,6.0,0.05089834404462367,67825952.07405691,1.0606632349299674
2171,,90442474.2324686,0.0,0.08019802560609801,113053093.38094579,-1.0603863695594968
2172,,90449897.52741554,6.0,-0.22036263839366207,67832901.57853812,1.0608216542434736
2173,,90443254.31708351,6.0,-0.36110772262357427,67827918.62118086,1.0608432757469681
2174,,90432367.14079726,1.0,-0.3,135641768.6479869,-2.1220285137224812
2175,,90425585.07758826,6.0,-0.16759726393844113,67812406.55020723,1.0609346850665038
2176,,90418272.35226175,6.0,-0.20279303062305426,67809183.22080731,1.0608737809722135
2177,,90412159.9982013,6.0,-0.2027967473950993,67804599.39697328,1.060876748312697
2178,,90406048.08140114,6.0,-0.11479969020621784,67800015.76498038,1.0608797212021068
2179,,90402588.66505186,6.0,-0.13240067118820972,67797421.17678227,1.0607893345034365
2180,,90398598.73771249,6.0,0.050989157983634036,67794428.97055982,1.0607176234125655
2181,,90400442.9607284,6.0,-0.23796980574316465,67795811.60807328,1.0604406315776136
2182,,90393271.24667645,6.0,-0.2731721767285822,67790433.8572623,1.0604809034312916
2183,,90385039.98576939,6.0,-0.237994578991792,67784260.90271455,1.0605585279471674
2184,,90377869.50283703,6.0,-0.34361079165393305,67778883.31953019,1.0605988394258812
2185,,90367517.40162261,6.0,-0.16760552634046985,67771119.99987371,1.060751213748035
2186,,90362468.9746725,6.0,-0.2028178189928431,67767333.53438252,1.060716856141243
2187,,90356359.70276643,6.0,-0.13239282024794577,67762751.96546541,1.0607198500043016
2188,,90352372.25108202,6.0,-0.15,67759761.41697668,1.0606481376174726
2189,,90347854.47974718,6.0,-0.18521353274011867,67756373.35414213,1.060595103417782
2190,,90342276.37897551,6.0,-0.15,67752190.13701968,1.0605794226359502
2191,,90337759.23176356,6.0,0.10976790871302732,67748802.4229324,1.0605263932727989
2192,,90341726.44201946,6.0,-0.1676009810594222,67751776.99595165,1.060174694792164
2193,,90336678.51910913,6.0,-0.11479721166026037,67747991.98221654,1.060140338439529
2194,,90333221.75233227,6.0,-0.4668102234321877,67745399.46072838,1.06005001117551
2195,,90319164.44871086,6.0,-0.29086405259448417,67734857.98092313,1.0603329942323416
2196,,90310407.76112393,6.0,-0.1147773707200826,67728290.50567089,1.060429380502606
2197,,90306952.87533237,6.0,-0.3437153625774449,67725699.11644045,1.0603390108413062
2198,,90296605.47071391,0.0,0.19800695276346728,112870756.51389104,-1.0604914555083493
2199,,90308270.55222315,0.0,0.12472532960445681,112885336.73211132,-1.061176829595346
2200,,90317289.0971071,6.0,-0.11473762166734934,67733452.08583939,1.061706976737517
2201,,90313836.0670929,6.0,-0.16763036016551533,67730861.16601987,1.0616164668409453
2202,,90308789.37455967,6.0,-0.255784647936954,67727076.51836455,1.061582101499467
2203,,90301089.11569996,6.0,-0.13236673799049842,67721301.90828735,1.0616413402113847
2204,,90297105.00788245,6.0,-0.46739125323294667,67718313.74797666,1.0615695392415054
2205,,90283035.8740941,6.0,-0.11471937335346312,67707763.35746111,1.0618535457528944
2206,,90279584.17953038,6.0,0.08079397374972945,67705173.9629611,1.061762997830484
2207,,90282502.3488285,6.0,0.09542095795708676,67707361.96622407,1.0614477796843078
2208,,90285948.41177882,6.0,0.08065369155903901,67709946.30147928,1.0611140306487414
2209,,90288861.20263852,6.0,-0.18524332072280325,67712130.78895871,1.060799177604607
2210,,90283285.29044074,6.0,-0.32622488544233064,67707949.77024814,1.060783518863127
2211,,90273467.17526402,7.0,-0.22949347749449034,45129963.36253274,2.1218349318430842
2212,,90268818.78509659,6.0,-0.16762580205418165,67694843.48281056,1.0608129690118762
2213,,90261517.7726002,6.0,-0.15,67691625.12407686,1.06075210093311
2214,,90257004.56722692,6.0,-0.09712135100834342,67688240.4623617,1.0606990618063616
2215,,90254082.65276113,6.0,-0.15,67686049.0532855,1.0605899392789622
2216,,90249569.71647577,6.0,-0.2909997884790882,67682664.6960476,1.0605369070539352
2217,,90240814.97753833,6.0,-0.15,67676099.39775117,1.0606334474687753
2218,,90236303.14213575,6.0,-0.16762828800447518,67672715.42864883,1.0605804182099123
2219,,90231260.92397366,6.0,-0.15,67668934.05690762,1.060546085143085
2220,,90226749.28790104,6.0,-0.15,67665550.5156705,1.0604930569805011
2221,,90222237.83764575,6.0,-0.15,67662167.15355618,1.0604400310019482
2222,,90217726.61296763,6.0,-0.16762870239776825,67658783.96061444,1.0603870076747488
2223,,90212685.42035252,6.0,-0.22051646724184207,67655003.3579829,1.0603526813083584
2224,,90206054.00770842,0.0,-0.16763430116371944,112757567.4633503,-1.0603744446656684
2225,,90205523.77420086,0.0,-0.2381694329508889,112756904.78402564,-1.0603432830332056
2226,,90202872.98226784,6.0,-0.09711513598640789,67647644.26169616,1.0601875012607584
2227,,90199952.78851502,6.0,-0.15,67645454.36171386,1.0600784222042476
2228,,90195442.55884261,6.0,-0.09711886517494471,67642072.03424826,1.0600254155561608
2229,,90192522.71208225,6.0,-0.20287740616262828,67639882.1759261,1.0599163596973025
2230,,90186422.97940712,6.0,0.03658124529899604,67635307.9199005,1.0599194126011555
2231,,90187743.22152159,6.0,-0.36146986253081176,67636297.47903049,1.05966094726262
2232,,90176875.31872731,6.0,-0.132372540723497,67628148.00937854,1.0598321147865373
2233,,90172896.75511776,6.0,-0.07949182023320413,67625163.76904488,1.0597604451287814
2234,,90170507.47871457,6.0,-0.15,67623371.81197798,1.0596327380689405
2235,,90165998.68165663,6.0,-0.16762538779734915,67619990.59858847,1.0595797532393605
2236,,90160960.479126,6.0,-0.16762580205418165,67616212.23834448,1.0595454494926317
2237,,90155922.58540124,6.0,-0.13237378366950334,67612434.06995158,1.0595111477624364
2238,,90151944.47187577,6.0,-0.09712259383745499,67609450.60425484,1.059439495991207
2239,,90149025.88146777,6.0,-0.22049823736777655,67607261.72792608,1.0593305038950385
2240,,90142399.53728522,6.0,-0.15,67602292.57919455,1.0593522250891414
2241,,90137892.46351585,6.0,-0.2910097306444222,67598912.34033687,1.0592992580209168
2242,,90129148.25918375,6.0,-0.15,67592354.94208945,1.0593956963089914
2243,,90124642.0068854,6.0,-0.15,67588975.1604074,1.0593427289351331
2244,,90120135.66212875,6.0,0.007221484319783436,67585595.62715483,1.0592897604745022
2245,,90120396.34660915,6.0,-0.15,67585790.76997624,1.0590687515760118
2246,,90115889.85662854,6.0,-0.15,67582411.4853163,1.0590157926132104
2247,,90111383.94947344,6.0,-0.2557548123251636,67579032.28025992,1.0589628404996057
2248,,90103701.37910679,6.0,-0.15,67573270.97488573,1.0590219009791353
2249,,90099196.31966242,6.0,0.03659264004140784,67569892.16730435,1.0589689513605982
2250,,90100515.57645243,6.0,-0.20287119289336533,67570881.107109,1.05871070192297
2251,,90094421.93516922,6.0,-0.4319995769582514,67566311.73674573,1.0587137410417309
2252,,90081447.5106097,6.0,-0.18526320739190802,67556582.08319212,1.0589594845250712
2253,,90075885.00136003,6.0,-0.11473513437259916,67552409.92360316,1.0589438880035742
2254,,90072440.11783117,6.0,-0.16763160369591237,67549826.27435102,1.0588535974164903
2255,,90067406.8770101,6.0,-0.15,67546051.71452539,1.058819322827637
2256,,90062903.43377791,6.0,-0.15,67542674.31757568,1.0587663810046308
2257,,90058400.17602016,6.0,-0.15,67539297.09942487,1.0587134413620352
2258,,90053897.1434299,6.0,0.12478692513867957,67535920.05013946,1.0586605043664759
2259,,90058392.95028405,6.0,-0.1676249735599158,67539291.00559926,1.058290358766176
2260,,90053360.09799089,6.0,-0.36150465356773515,67535517.33258149,1.058256088394177
